1.16995093317534,1.15701611327316,1.14093459469729,1.15248676054266,1.16055893781777,1.17735719878532,1.15748649699762,1.14099626611979,1.30867098696397,1.25702383451784,1.25027583212872,1.27342304763069,1.14403329805974,1.30598320785257,1.23684918440891,1.22332427898957,1.1936110607474,1.26580423647958,1.08129829715448,1.25180389661282,1.24512289491753,1.30110034868871,1.29027757882023,1.25768878929213,1.49039422729734,1.42691360252817,1.4592742512176,1.45401766375138,1.4828410595296,1.35220877559461,1.42404755621362,1.4611380474186,1.4381133109673,1.42063014514712,1.12822006523425,1.22204488089223,1.21513941155663,1.27564424032091,1.20039530122285,1.33177832131533,1.31225063819878,1.23880734512132,1.22741738285935,1.2385561154125,1.19334631855353,1.15966487850575,1.23770509813964,1.21205875226634,1.26105290381879,1.27201871257549,1.16583831326532,1.25910841620517,1.22605641855856,1.24271213272368,1.23411285369246
0.94738829386564,0.938997678427362,0.930120885169877,0.978773076410438,0.932026591306215,0.933123747856611,0.908031075812868,0.963762195917591,1.08400465602062,1.11644232646577,1.13146908110952,1.10948597547879,1.13965972129447,1.15055614863788,1.13908430460294,1.15585806535067,1.00105827062063,1.14373793869404,1.00540541258652,1.20019430470835,1.13744545156108,1.09272224178721,1.0496793170407,1.11076105125697,1.09447361276452,1.15666118448967,1.17906129040806,1.14596506505898,1.13800023551338,1.18564143817103,1.15029652040708,1.14976772521602,1.16377713027662,1.17416426314621,0.909206251678219,1.02432152335434,1.00648661276251,1.02766743814852,1.09664537547159,1.05392338642472,1.05669261299033,1.048671089702,1.07645757951814,1.07074021034109,1.0350601388418,1.0441846821665,1.01797950042987,1.05517067075628,1.00670312264449,1.06575605183027,1.03427933132607,1.04875327812325,1.09562496609925,1.01187796037153,0.987872776345469
0.81943813881459,0.817746080386709,0.832066472933594,0.842785654927807,0.821408322561865,0.823713780061949,0.85103613928121,0.851780674100833,0.908365226099621,0.88239458615354,0.907505908988222,0.915978583593348,0.890700501507143,0.880512801037764,0.977185968898773,1.00331391446374,0.798479147485678,0.945313891780571,0.983301450308321,0.858862081814213,0.90789707888429,0.898954779280862,0.898781550008508,0.90978578883331,0.967644588939203,0.970065734583561,1.09241111230834,0.935895481136513,0.889888017566466,0.927616322522947,0.945414727792431,0.940052433971292,0.960018768829273,0.933428998385596,0.794425268805943,0.866963729430751,0.867453998766187,0.833384255372623,0.8613686966097,0.828117414842532,0.846949963090701,0.830652928914726,0.880017365812913,0.928457843334588,0.916009586517547,0.977783353972176,0.887006410322018,0.824460001507141,0.870944554800881,0.922043170116782,0.845684875921895,0.898784462853483,0.850148910961812,0.906596187026254,0.839944066294656
0.780388269798965,0.795099472308778,0.76386857377183,0.75482668546059,0.780705615409457,0.781313409306423,0.84276386716947,0.77702736338449,0.789675941055266,0.796219111085327,0.781663132847607,0.801728647324624,0.849981171618057,0.795222813262859,0.791573890206543,0.819365159142322,0.809418303599128,0.811915366034821,0.825729112691012,0.741638348604159,0.788211937488307,0.832357043039567,0.799973586507685,0.823715578315099,0.848912380890756,0.905722838478643,0.742529038507712,0.803559167217871,0.869772221651747,0.829606060231669,0.890828588682831,0.8778674253101,0.843903340561032,0.833418021643971,0.792224201201586,0.867428825079015,0.85669230687712,0.816570549312127,0.824683297694801,0.852519845538635,0.723669444768332,0.816519783739217,0.87223616694693,0.86559373824522,0.863971468477389,0.79936505100328,0.873363038050035,0.845956565028348,0.869469632189543,0.839154747349368,0.825212146652064,0.870174181280025,0.796945786688746,0.832298795494666,0.836122832935822
0.867424254308841,0.858151601632305,0.798384923085499,0.883611689804099,0.826498872361623,0.821887504875217,0.904422820998922,0.866111499714852,0.958066898930305,0.97351124211971,0.959783368172081,0.921874554626891,0.970558382106782,0.935321280712933,1.02317691780675,0.964492256677653,0.96378698030372,1.01095657084124,0.982497537468635,1.01530603067287,0.973997729443913,0.982692357406924,0.989370035070789,0.953944637090159,1.06355810086433,1.15965870295846,0.910163140097904,1.03658546474576,1.05316575089552,1.03178697517308,1.02187482290842,1.0356338969887,1.11575583982329,1.06542973546486,0.853812502433033,0.884430033301725,0.974309965251271,0.910495220412575,0.887330563764799,0.92184582911288,0.914011006403155,0.890525008716946,0.892687799479138,0.916900853425449,0.926875143467179,0.840197105628427,0.920755562999483,1.00970870567152,0.943101675252493,0.927061210194936,0.831608573218268,0.836392026910396,0.908587159848236,0.873015299266243,0.893759354546571
1.01972040768206,1.0160695884211,1.02779654801413,1.05477943220155,1.02101202666856,1.04045358325859,0.998554740012803,0.988805269745238,1.11824256693989,1.13439745559588,1.12648238171076,1.15162918825114,1.12964783881803,1.15325697025315,1.03910836915981,1.19682475003138,1.17814613596959,1.1511731952929,1.05255933788624,1.12121786404327,1.13912649222594,1.07657541263571,1.1767471938973,1.12284042027056,1.24295777673191,1.27379072754492,1.26038469599257,1.19680693698281,1.20583280196151,1.23700232233394,1.2486745990313,1.23454300973754,1.26308584273498,1.17622982095685,1.06766551573957,1.04731123385073,1.02529524256442,1.05079362199373,0.983078544348181,1.01166077539698,1.23419833960574,1.07451271661729,1.07356888285492,1.05432673111475,1.06984897392933,0.946967745870934,1.03184802457855,1.03419028250441,1.02756277209572,1.07294864334231,0.897316627367226,1.08141984338967,1.09494028075211,1.02871038528589,0.959566960922299
1.18859114385715,1.23796352473475,1.23273025403097,1.2180998010934,1.20871487755746,1.20924783766535,1.16694380789344,1.20425188568049,1.3638454233163,1.38609463743601,1.41712072749285,1.29141456589861,1.3194834140935,1.41256244112552,1.35261509773134,1.40257193380015,1.39650524981254,1.36671119373086,1.40738350200283,1.4397549487947,1.3726686735497,1.36354993809589,1.40221707945917,1.36184953834034,1.33313712875294,1.41653800774327,1.20938756601139,1.41440995230306,1.41701994672923,1.4274422221688,1.40497066423967,1.36853291741716,1.32302137530984,1.41877623061529,1.2219481219499,1.24842169440581,1.30838632601784,1.27444756251591,1.25384478099644,1.01984559946579,1.26564376191937,1.14717831325523,1.25419966829628,1.26070849402197,1.24250631037245,1.30222553185007,1.2777504773718,1.28014617405424,1.2617726199489,1.23602862036157,1.34816874281868,1.33408751472372,1.29855239684946,1.26952923934595,1.30130642529319
1.30347540454211,1.3212036398172,1.31604667791688,1.32356546465168,1.31173007243459,1.3082010201773,1.30103813648633,1.33930349406669,1.46907884649201,1.49880756666363,1.5064129300008,1.48340345858508,1.46979620429487,1.45711495579953,1.40495894316444,1.37547841018524,1.46464973193077,1.48522563807412,1.54570509870707,1.49567570907746,1.52407018440633,1.4840324797936,1.54014513368769,1.4627298434789,1.52488093737376,1.63624096340305,1.57139500750018,1.58416170354856,1.59528138939165,1.56149739219576,1.5537779610491,1.57816715610844,1.56611410453638,1.60609605299554,1.31182048088926,1.25250144745741,1.2865959503019,1.32059520218815,1.30169793762614,1.28089226669763,1.17813509607789,1.33222099629524,1.32134873395273,1.34243742850321,1.35948618580744,1.27683636115198,1.27999124169231,1.29689359686601,1.31034256153296,1.23965174847165,1.2210257275525,1.28241008321177,1.23462501821997,1.33980687104975,1.33414687186518
1.55934038666339,1.55588036796175,1.55245283046013,1.51554212977389,1.56727342063595,1.55292663808171,1.62504299975834,1.49063527221538,1.43858243658454,1.4517613206703,1.41339169466351,1.44624833237798,1.42562223411583,1.43139370351674,1.40901846061408,1.53778433644824,1.45354808759306,1.40589628292447,1.35276552210347,1.44239980179633,1.44046296372522,1.42746196408143,1.43456348000798,1.46638664207323,1.97401878831738,1.83471876843132,1.7443315519226,1.76657645356127,1.7635636465124,1.77831927212521,1.71047142498336,1.74914666899406,1.78426900442924,1.78606403680794,1.68623076314092,1.48411655651411,1.56237787846945,1.42637108013455,1.47792431080575,1.34279489458142,1.32287684558161,1.61930277091798,1.41960503191387,1.47912131659332,1.49863768684288,1.40263842744474,1.51251523715089,1.47339522620299,1.60570859242517,1.53953094213539,1.64458962617822,1.49967412784586,1.49184656182989,1.5401064864394,1.4705030359551
1.68748945094964,1.67039904293434,1.66199982652296,1.70380406333761,1.66551166307243,1.68828919554378,1.74010478094536,1.6823271852343,1.28230303163221,1.27742309928508,1.33303923063089,1.26529412760137,1.30328564798306,1.35365081068476,1.34434188142539,1.28645171246273,1.23123843107375,1.30462434853125,1.29051389992752,1.31441365896629,1.318526851226,1.32330692884815,1.33413822821367,1.33431301391426,1.79763689481127,2.07979965541524,1.87259776623024,1.83038302866142,1.95223183134457,1.92548161581583,2.05593429962015,1.90697251920617,1.91473785686484,1.89694365602746,1.71869593282133,1.68703960732267,1.68576942929278,1.69106514903999,1.6671217884436,1.75143898863755,1.76212082445815,1.70916194048114,1.66443171020955,1.6539651835276,1.72351292196707,1.65811673128512,1.70131957029838,1.72496535297458,1.65805388953723,1.69118936388544,1.53731089017657,1.61304412959367,1.63785864187811,1.62149626390691,1.68323268665288
1.53611695133203,1.51071715613515,1.5279672788288,1.54026423394789,1.54018050787438,1.52372416597723,1.58714661170141,1.57183702991368,1.3086135544155,1.32213876056517,1.36038121739129,1.28654664698431,1.27124191012151,1.30201540452049,1.22325198690551,1.35345944054294,1.31228921336399,1.22949938241586,1.34177203601615,1.29629799441679,1.33133651436089,1.31233379705997,1.29984651415691,1.31372385217113,1.60394607368998,1.57275294025646,1.80676213940475,1.65753900136013,1.67000088997218,1.6596464385707,1.52614725297482,1.60328507285751,1.606011837984,1.56174831536741,1.55752244389108,1.55876704769657,1.56136690063303,1.46885581267984,1.49823532778878,1.96490058837007,1.58851252006054,1.61460339618085,1.5506408281358,1.56803047660968,1.5083698389206,1.61355890164973,1.5474558645058,1.58026201514809,1.47547895957275,1.48940961502337,1.37176896396146,1.52089665064682,1.60445761818352,1.47094566021525,1.45726088610537
1.32580347455784,1.33194075766428,1.36581956334368,1.28902487849791,1.33222479551076,1.33272388578866,1.31993669737424,1.32567770099126,1.28323787725554,1.25779104477118,1.25295646286395,1.27208208727635,1.30117257766966,1.22887892505481,1.22167618587755,1.16196069186613,1.27596420807795,1.16932678916335,1.23882845152121,1.17040178914294,1.25868479125535,1.2667695204495,1.20815118907551,1.20832195165752,1.25452916393428,1.20750072964873,1.50034705602347,1.28918469161811,1.31953294206062,1.2960648474303,1.2790872896053,1.34783945836728,1.32767541403723,1.28445137655543,1.39287564617625,1.2481788171882,1.34097220426806,1.30782029859803,1.29704082373542,1.28536858165873,1.25245734022984,1.42688827835369,1.31268036689311,1.29374771531731,1.31479309569724,1.26085850634611,1.29301189410644,1.3829799204553,1.2665122022274,1.26740866107455,1.29963823836784,1.33685799555238,1.41755551535378,1.41573659930542,1.32551607033264
1.26693958946449,1.29115990696393,1.26495017498764,1.21055445427997,1.28585097523858,1.26840171593575,1.29627963764534,1.28349483770208,1.18122103937964,1.19792701567177,1.175697530088,1.17479045599529,1.1796787492472,1.21030989554897,1.29918523806157,1.13918440098025,1.08618184369727,1.21936982501975,1.20321884195683,1.17315111008294,1.18151362377825,1.19332506688366,1.15441530975741,1.25784357712117,1.12561823273755,1.04864630079773,1.0030039887755,1.10315878855221,1.09422169393275,1.04405797604279,1.07598609299054,1.10946795953258,1.08606388859173,1.07482025461853,1.30888454849639,1.15466156469594,1.12724313767717,1.17129024339942,1.17848403087637,1.17850168014477,1.07544515748947,1.13077499040717,1.15561968123527,1.11112335826981,1.1093965779388,1.12172400158043,1.16748504801467,1.19448412328397,1.1828236508689,1.18226085154482,1.08618572034205,1.15621059596864,1.15796799021002,1.18104923444549,1.14721221295093
0.974871844589966,0.970522047886514,0.996929783119975,0.979736846006138,0.979953936296489,0.976707011552246,0.915470184626458,0.978210530700976,1.04455397338241,1.08421586113829,1.06815166786414,1.00790183675803,1.07232442497954,1.00600465908803,0.989884695762282,1.03082505328041,1.18544327064501,1.08678719022815,0.984561457245037,1.0753642788556,1.02530562700422,1.035081068714,1.02682739494627,1.0306787291216,0.84991365143629,0.802830419002799,0.84931735747157,0.861476379551116,0.835208320221895,0.838661969149173,0.808083535864413,0.821850020069716,0.855220453651408,0.843643440885762,0.947632480046759,0.938930762224654,0.982004992819236,0.941595587426878,0.954446851769084,1.14293913200485,1.02974600922459,0.870179747097888,0.907789505061738,0.944324781542658,0.939265872774936,0.949068240047215,0.979027333819802,0.942029670694383,0.913543478562318,0.94536477949171,0.969681216339166,0.976615906286671,0.980842220611182,0.973958581891698,0.970280824383167
0.764991643191068,0.790134436959597,0.781877664461226,0.777872539941263,0.768590585728189,0.770342699327848,0.7693460103559,0.793914344158691,0.909242068955272,0.933861067923397,0.94127146903705,0.898429669737439,0.875830402211293,0.877090244458727,0.73336774791731,0.87006666682825,0.973104084394065,0.897020165765503,0.839549697144676,0.909350408498556,0.907144402028006,0.947235319462827,0.93334249075729,0.857754784315233,0.692765851971194,0.648273783204159,0.663574803827013,0.666589340413065,0.711843941056851,0.666033849632693,0.698432002328247,0.680682592216844,0.68094481041597,0.722549422796592,0.782573512158707,0.675877728461687,0.694046581112272,0.682848704180821,0.685191681985928,0.533278663548862,0.611025261638001,0.743500998596207,0.703062184579528,0.66759772677932,0.691370625176694,0.719557733567111,0.68946733530169,0.645407602728543,0.686533288953537,0.721141352307315,0.715886314917787,0.669049451927699,0.731846232653991,0.671764559963003,0.685062126491768
0.685197702009107,0.678189512942232,0.699595776554751,0.668564648640339,0.691496429185336,0.679846890741976,0.706060739207001,0.71137210408848,0.787300435434199,0.819748000226185,0.813033021729148,0.805209087083981,0.769639783327274,0.758090316393401,0.691072190441039,0.741147907833939,0.803480170312816,0.824218622993871,0.752145348835332,0.775332876068526,0.804280880631808,0.784660239137803,0.793684636718581,0.802135905837598,0.661802494262625,0.716070991563392,0.692974936997107,0.65428265328921,0.691929154267715,0.659350847089894,0.65088589500854,0.703210838621955,0.6996973061506,0.671695009084868,0.686666211810915,0.671037346295437,0.643771207464657,0.669380543846579,0.676847820405911,0.553820990188156,0.622641125086116,0.732385884516578,0.658103793446918,0.634823584505668,0.616501696313207,0.706339425556254,0.628461553839907,0.730300551965613,0.746287819208372,0.63340191280324,0.693875706013205,0.6083703245997,0.713107898539188,0.638771749829829,0.671760401771465
0.658012248856607,0.664724574555045,0.669638043402345,0.687425000402169,0.665578421268515,0.662836990443747,0.680985680834267,0.632670411375409,0.752736399862435,0.736680136128009,0.722807332007486,0.769488427872921,0.700539706911588,0.725233536238613,0.637346899679196,0.70027859247139,0.774604010373484,0.76066007104959,0.68313654593666,0.692106839845334,0.741095448779183,0.720344092608542,0.743350444741488,0.752072914457479,0.637145698196601,0.678600723860216,0.75034569360996,0.642285693355017,0.739899543828077,0.611102413277815,0.632969867957422,0.643578784780463,0.671074570991607,0.665222874083919,0.688931845775735,0.66090361183308,0.637887423670186,0.642656582765375,0.634533374395567,0.702182820199047,0.721405719990589,0.666488039939665,0.637780636782444,0.677533293457922,0.662981619546813,0.687563632652269,0.633611621092336,0.705950855770534,0.648995574537161,0.667505261545199,0.809379904544732,0.6563366783991,0.660745028317183,0.66260303587476,0.654047636383197
