20,40,50,10,329,249,305,39131.9008326666,94520.0204565501
20,40,50,10,329,249,307,37838.7125432595,91441.9351983718
20,40,50,10,329,249,309,25067.647670476,61594.6703170216
20,40,50,10,329,249,311,38758.7044695089,93519.3019730105
20,40,50,10,329,249,313,21327.446941867,55776.5572618453
20,40,50,10,329,249,315,25146.8680075533,72422.414687472
20,40,50,10,329,249,317,26407.8651528952,67504.2944898879
20,40,50,10,329,249,319,21110.3968052795,57950.6188245734
20,40,50,10,329,249,321,33503.9466534707,96178.1469088538
20,40,50,10,329,249,323,34023.2348876162,97070.5590755982
20,40,50,10,329,249,325,32387.6199844297,80229.8458814418
20,40,50,10,329,251,257,34722.2998928769,86471.1907298494
20,40,50,10,329,251,261,102519.601466791,267841.961714409
20,40,50,10,329,251,263,105142.860174145,274344.205809194
20,40,50,10,329,251,269,100683.840865738,263500.140099573
20,40,50,10,329,251,271,108769.424328866,283976.608149451
20,40,50,10,329,251,273,100939.01632173,264099.590557825
20,40,50,10,329,251,275,103779.472990991,271167.363519808
20,40,50,10,329,251,277,105383.208756363,274942.991399552
20,40,50,10,329,251,281,102704.126507842,268286.905772359
20,40,50,10,329,251,283,101776.046429602,266078.601299902
20,40,50,10,329,251,285,104123.822111064,271993.343692573
20,40,50,10,329,251,287,103781.17451572,271044.333633409
20,40,50,10,329,251,291,103843.809733591,271179.193731061
20,40,50,10,329,251,293,105366.384287647,275022.706888
20,40,50,10,329,251,295,104033.711215073,271694.667732428
20,40,50,10,329,251,297,35392.563395219,85585.7824136905
20,40,50,10,329,251,299,36682.9257291492,88705.8969932277
20,40,50,10,329,251,301,36682.9257291492,88705.8969932277
20,40,50,10,329,251,303,36510.0027383302,88296.2146663483
20,40,50,10,329,251,305,39131.9043232854,94520.0104500275
20,40,50,10,329,251,307,37838.7168764348,91441.9229871257
20,40,50,10,329,251,309,25067.7710895403,61595.4820752175
20,40,50,10,329,251,311,38758.7226709114,93519.575460043
20,40,50,10,329,251,313,21327.8126419715,55778.1118923432
20,40,50,10,329,251,315,25147.0767856591,72423.2984225401
20,40,50,10,329,251,317,26408.5596689442,67507.0515971213
20,40,50,10,329,251,319,21125.2497197921,57981.8699033831
20,40,50,10,329,251,321,33503.9493902466,96178.1466088014
20,40,50,10,329,251,323,34112.0135831665,97271.6909249903
20,40,50,10,329,251,325,32389.3462223156,80235.334075269
20,40,50,10,329,257,261,103607.483897007,270455.871728699
20,40,50,10,329,257,263,105153.554214851,274364.741925405
20,40,50,10,329,257,269,103311.183461587,269858.689977304
20,40,50,10,329,257,271,108770.2801426,283977.336651843
20,40,50,10,329,257,273,103436.429206038,270144.9759352
20,40,50,10,329,257,275,104660.387816906,273276.45834624
20,40,50,10,329,257,277,105383.331978153,274942.873450678
20,40,50,10,329,257,281,103491.929753034,270170.192062352
20,40,50,10,329,257,283,103391.629341849,269974.188830815
20,40,50,10,329,257,285,104744.726030408,273472.132985627
20,40,50,10,329,257,287,104316.426564041,272317.271598094
20,40,50,10,329,257,291,104283.581408844,272219.898822812
20,40,50,10,329,257,293,105459.620859828,275234.370203632
20,40,50,10,329,257,295,104509.025507057,272822.258157366
20,40,50,10,329,257,297,35392.560499921,85585.7953104173
20,40,50,10,329,257,299,36682.9243519984,88705.9027965315
20,40,50,10,329,257,301,36682.9243519984,88705.9027965315
20,40,50,10,329,257,303,36510.0000074114,88296.2255947213
20,40,50,10,329,257,305,39131.9145423436,94519.9812468496
20,40,50,10,329,257,307,37838.7295567241,91441.8873245626
20,40,50,10,329,257,309,25068.1404753588,61597.8957596807
20,40,50,10,329,257,311,38758.7770335571,93520.3806033288
20,40,50,10,329,257,313,21328.9507506341,55782.9721085711
20,40,50,10,329,257,315,25147.9046058564,72426.7862180832
20,40,50,10,329,257,317,26410.6004133789,67515.1619587783
20,40,50,10,329,257,319,21174.6712945144,58092.0084565051
20,40,50,10,329,257,321,33503.961725782,96178.1631760268
20,40,50,10,329,257,323,34410.0632967739,97969.4219696663
20,40,50,10,329,257,325,32394.3987949555,80251.4261084558
20,40,50,10,329,261,263,111354.85839806,290717.68382291
20,40,50,10,329,261,269,109880.100409966,286841.467827113
20,40,50,10,329,261,271,105414.106433467,274967.106235636
20,40,50,10,329,261,273,111936.703700683,292273.065083571
20,40,50,10,329,261,275,117970.712793287,308251.099985945
20,40,50,10,329,261,277,114658.520177845,299520.61236875
20,40,50,10,329,261,281,107255.620202074,279864.941274266
20,40,50,10,329,261,283,109593.541157207,286042.392783309
20,40,50,10,329,261,285,117106.5730694,305983.942464495
20,40,50,10,329,261,287,116056.872284528,303261.689632358
20,40,50,10,329,261,291,111328.870755983,290652.829837461
20,40,50,10,329,261,293,122650.650550162,320729.356010368
20,40,50,10,329,261,295,114518.603712657,299130.024012443
20,40,50,10,329,261,297,35456.7998990101,85530.580340133
20,40,50,10,329,261,299,36748.7990670317,88649.3800078587
20,40,50,10,329,261,301,36748.7990670317,88649.3800078587
20,40,50,10,329,261,303,36575.5086294639,88239.2871029822
20,40,50,10,329,261,305,39201.0205007721,94467.1108748662
20,40,50,10,329,261,307,37908.5924772526,91391.8089195598
20,40,50,10,329,261,309,25107.3525069755,61508.2792373007
20,40,50,10,329,261,311,38795.3729617172,93398.7137224353
20,40,50,10,329,261,313,21374.9108078735,55700.9864107657
20,40,50,10,329,261,315,25285.2750433207,72604.4338372436
20,40,50,10,329,261,317,26386.8051055825,67286.267384561
20,40,50,10,329,261,319,21107.0045936723,57487.3060596798
20,40,50,10,329,261,321,33534.7179844603,96066.9241170497
20,40,50,10,329,261,323,31737.4820299721,90467.5059413889
20,40,50,10,329,261,325,32238.8920668272,79650.7000561536
20,40,50,10,329,263,269,129345.220722464,338674.702752178
20,40,50,10,329,263,271,105957.945703439,276421.474062254
20,40,50,10,329,263,273,4086796.97021631,10651527.025178
20,40,50,10,329,263,275,823308.881243484,2145027.24552734
20,40,50,10,329,263,277,34817.8791178773,86388.6548183774
20,40,50,10,329,263,281,848295.288021778,2220948.07472775
20,40,50,10,329,263,283,2077997.42455002,5453282.38877984
20,40,50,10,329,263,285,735768.066779731,1917623.55750526
20,40,50,10,329,263,287,1773140.18680886,4649485.96634497
20,40,50,10,329,263,291,34817.8784729161,86388.6517757446
20,40,50,10,329,263,293,2800844.74013497,7281783.01794747
20,40,50,10,329,263,295,1617913.06366173,4220320.77682905
20,40,50,10,329,263,297,35469.5347025483,85532.5015319385
20,40,50,10,329,263,299,36761.8631676443,88651.2576038069
20,40,50,10,329,263,301,36761.8631676443,88651.2576038069
20,40,50,10,329,263,303,36588.4775568561,88241.1167227906
20,40,50,10,329,263,305,39214.8931656152,94469.5844404049
20,40,50,10,329,263,307,37922.6595868775,91394.6141448068
20,40,50,10,329,263,309,25122.3063555242,61545.2826864732
20,40,50,10,329,263,311,38804.2266487222,93401.8299649891
20,40,50,10,329,263,313,21417.8437475951,55842.1700326399
20,40,50,10,329,263,315,25368.3642574958,72883.3910031182
20,40,50,10,329,263,317,26420.8189907449,67397.9730270861
20,40,50,10,329,263,319,22502.3037332784,61020.1587329146
20,40,50,10,329,263,321,33541.8852535708,96057.7322435819
20,40,50,10,329,263,323,36351.0944306076,101551.143658548
20,40,50,10,329,263,325,32305.6363782485,79844.9559632474
20,40,50,10,329,269,271,105945.78159478,276369.542129365
20,40,50,10,329,269,273,124773.23338315,326535.567415799
20,40,50,10,329,269,275,113063.874980368,295511.216365391
20,40,50,10,329,269,277,145394.58233362,381231.695407797
20,40,50,10,329,269,281,144971.785045384,380034.344099728
20,40,50,10,329,269,283,135165.848303279,354090.759686504
20,40,50,10,329,269,285,113498.440940597,296582.163949568
20,40,50,10,329,269,287,143179.617885817,375163.46481098
20,40,50,10,329,269,291,129339.544327926,338661.230843312
20,40,50,10,329,269,293,137729.965505874,360712.388892182
20,40,50,10,329,269,295,125146.488732216,327469.810392627
20,40,50,10,329,269,297,35475.2829104166,85534.2340760088
20,40,50,10,329,269,299,36767.6902550403,88653.0521491957
20,40,50,10,329,269,301,36767.6902550403,88653.0521491957
20,40,50,10,329,269,303,36594.3177555865,88242.8358599187
20,40,50,10,329,269,305,39220.6190238877,94471.9318931413
20,40,50,10,329,269,307,37928.3741783835,91397.1262625546
20,40,50,10,329,269,309,25119.8642198172,61501.5059004554
20,40,50,10,329,269,311,38807.8860769629,93388.2530824207
20,40,50,10,329,269,313,21388.483070191,55694.0069132195
20,40,50,10,329,269,315,25318.2614319676,72652.0786904244
20,40,50,10,329,269,317,26384.9796695494,67248.102446234
20,40,50,10,329,269,319,21086.6008876199,57345.2409715189
20,40,50,10,329,269,321,33543.3663093841,96048.7399765552
20,40,50,10,329,269,323,31098.2657457561,88700.5399419678
20,40,50,10,329,269,325,32207.2254662174,79529.6495634531
20,40,50,10,329,271,273,105901.82952536,276249.594453985
20,40,50,10,329,271,275,106709.647729368,278389.807649276
20,40,50,10,329,271,277,106107.051829367,276839.348770776
20,40,50,10,329,271,281,105070.710591575,274047.937656279
20,40,50,10,329,271,283,105465.813348718,275089.226862017
20,40,50,10,329,271,285,106616.564455198,278149.036169563
20,40,50,10,329,271,287,105798.501947456,275973.731362804
20,40,50,10,329,271,291,105914.997799094,276289.952428377
20,40,50,10,329,271,293,106486.804935387,277802.648675699
20,40,50,10,329,271,295,106067.99632409,276693.571264956
20,40,50,10,329,271,297,35408.278155335,85560.9714418953
20,40,50,10,329,271,299,36699.0673485101,88680.3065735351
20,40,50,10,329,271,301,36699.0673485101,88680.3065735351
20,40,50,10,329,271,303,36526.0145631351,88270.6208645351
20,40,50,10,329,271,305,39149.1894817681,94494.5555290366
20,40,50,10,329,271,307,37856.2534155353,91417.3013929141
20,40,50,10,329,271,309,25084.9059463344,61613.872325417
20,40,50,10,329,271,311,38767.7471293155,93490.2478320168
20,40,50,10,329,271,313,21377.227015327,55915.6620345341
20,40,50,10,329,271,315,25251.1515591744,72739.1522940469
20,40,50,10,329,271,317,26438.9369859808,67592.7862425453
20,40,50,10,329,271,319,22434.4053624304,61236.2431614281
20,40,50,10,329,271,321,33515.4575311112,96158.1828260529
20,40,50,10,329,271,323,37949.1935688409,106350.639581562
20,40,50,10,329,271,325,32427.409022698,80331.3127473271
20,40,50,10,329,273,275,704063.017033506,1837743.26387106
20,40,50,10,329,273,277,5655567.48441175,14741246.9393707
20,40,50,10,329,273,281,709655.219887768,1852845.69228402
20,40,50,10,329,273,283,1130338.09550849,2957041.56082444
20,40,50,10,329,273,285,821138.336826501,2140892.11812455
20,40,50,10,329,273,287,2771066.47336779,7294210.45687953
20,40,50,10,329,273,291,4086827.04079921,10651605.4138251
20,40,50,10,329,273,293,1894000.83712047,4934023.17905122
20,40,50,10,329,273,295,2086747.0918413,5448282.25590744
20,40,50,10,329,273,297,35469.6033433151,85532.4775216141
20,40,50,10,329,273,299,36761.8836931802,88651.2816110478
20,40,50,10,329,273,301,36761.8836931802,88651.2816110478
20,40,50,10,329,273,303,36588.5367369757,88241.1036591896
20,40,50,10,329,273,305,39214.5891375687,94469.8035003015
20,40,50,10,329,273,307,37922.2924188827,91394.851770451
20,40,50,10,329,273,309,25115.9721408305,61502.6743216584
20,40,50,10,329,273,311,38804.0109361633,93390.7034064171
20,40,50,10,329,273,313,21384.1997222995,55694.9715939681
20,40,50,10,329,273,315,25308.429764868,72637.4321703013
20,40,50,10,329,273,317,26385.1837149835,67257.9997833428
20,40,50,10,329,273,319,21084.8194949782,57370.3272025258
20,40,50,10,329,273,321,33540.8062303076,96053.8687086906
20,40,50,10,329,273,323,31235.316032146,89103.1019106458
20,40,50,10,329,273,325,32215.9462177502,79563.2410778696
20,40,50,10,329,275,277,1109118.42250344,2890688.08140566
20,40,50,10,329,275,281,367688.959748841,958799.734502325
20,40,50,10,329,275,283,1735787.84879673,4507597.76044083
20,40,50,10,329,275,285,273200.748580913,704937.296826905
20,40,50,10,329,275,287,826719.160007298,2168246.82096577
20,40,50,10,329,275,291,823314.289777307,2145041.31828569
20,40,50,10,329,275,293,5474535.74818878,14430425.5980307
20,40,50,10,329,275,295,826816.779556867,2168334.72509524
20,40,50,10,329,275,297,35469.5982573772,85532.4554943676
20,40,50,10,329,275,299,36761.880831939,88651.2561428993
20,40,50,10,329,275,301,36761.880831939,88651.2561428993
20,40,50,10,329,275,303,36588.5322766034,88241.0800670415
20,40,50,10,329,275,305,39214.5995891734,94469.7650829748
20,40,50,10,329,275,307,37922.3052170571,91394.8145590425
20,40,50,10,329,275,309,25116.1668993343,61504.10292091
20,40,50,10,329,275,311,38804.0073914646,93391.0912836705
20,40,50,10,329,275,313,21384.9538985147,55698.1360347187
20,40,50,10,329,275,315,25308.9188674842,72639.5382048362
20,40,50,10,329,275,317,26386.5991412347,67263.4648693289
20,40,50,10,329,275,319,21125.5849240342,57459.0792141796
20,40,50,10,329,275,321,33540.8508911271,96054.1493335372
20,40,50,10,329,275,323,31513.422241466,89750.3521109607
20,40,50,10,329,275,325,32219.7726528431,79574.9238891098
20,40,50,10,329,277,281,1131270.85041252,2962475.86770148
20,40,50,10,329,277,283,2778334.33582467,7292087.61112737
20,40,50,10,329,277,285,1017684.98561371,2653282.57960774
20,40,50,10,329,277,287,2070259.56942496,5428978.05612214
20,40,50,10,329,277,291,34817.8806637158,86388.6621109372
20,40,50,10,329,277,293,3181936.61740352,8273090.68712499
20,40,50,10,329,277,295,2071298.09437226,5403837.59811511
20,40,50,10,329,277,297,35468.5610938059,85533.8703376016
20,40,50,10,329,277,299,36761.4206064514,88651.7517935649
20,40,50,10,329,277,301,36761.4206064514,88651.7517935649
20,40,50,10,329,277,303,36587.5266770346,88242.1152751227
20,40,50,10,329,277,305,39219.2424876846,94470.2121284305
20,40,50,10,329,277,307,37927.754046195,91394.3018212705
20,40,50,10,329,277,309,25555.9724885827,63599.7399861878
20,40,50,10,329,277,311,38858.8635151716,93795.8104986354
20,40,50,10,329,277,313,23261.5654230234,62855.4038058541
20,40,50,10,329,277,315,28090.8692747485,82503.6532593948
20,40,50,10,329,277,317,27255.5820174485,70902.3222807366
20,40,50,10,329,277,319,31074.4658254282,83834.1670321104
20,40,50,10,329,277,321,33729.107409681,96763.918247188
20,40,50,10,329,277,323,43674.1856318888,119469.374295175
20,40,50,10,329,277,325,33434.085552716,83855.4547250634
20,40,50,10,329,281,283,826521.875205833,2172975.94016784
20,40,50,10,329,281,285,1906235.42547082,4946765.1565332
20,40,50,10,329,281,287,2611583.89469402,6785146.20481039
20,40,50,10,329,281,291,848300.614344114,2220961.96642955
20,40,50,10,329,281,293,688811.965724381,1795594.53393042
20,40,50,10,329,281,295,940794.476822681,2448396.17909673
20,40,50,10,329,281,297,35469.6353525788,85532.6274360112
20,40,50,10,329,281,299,36761.9167319436,88651.4323483819
20,40,50,10,329,281,301,36761.9167319436,88651.4323483819
20,40,50,10,329,281,303,36588.5685509317,88241.2573347116
20,40,50,10,329,281,305,39214.629642358,94469.9375257858
20,40,50,10,329,281,307,37922.3393267018,91394.9838660704
20,40,50,10,329,281,309,25116.2488948063,61504.482757072
20,40,50,10,329,281,311,38804.0544808491,93391.3785057761
20,40,50,10,329,281,313,21385.105481965,55698.6728520447
20,40,50,10,329,281,315,25309.1484758131,72640.1524646272
20,40,50,10,329,281,317,26386.8662492275,67264.4046402563
20,40,50,10,329,281,319,21131.8507503482,57472.8780767331
20,40,50,10,329,281,321,33540.9006014757,96053.8809417294
20,40,50,10,329,281,323,31547.2252617786,89827.0456591888
20,40,50,10,329,281,325,32220.3418192294,79576.739515444
20,40,50,10,329,283,285,484445.465085468,1263550.39437876
20,40,50,10,329,283,287,952147.557401319,2496130.19086618
20,40,50,10,329,283,291,2078010.59050141,5453316.94395303
20,40,50,10,329,283,293,3735271.34148429,9697084.87689419
20,40,50,10,329,283,295,771964.039484884,2016720.69340046
20,40,50,10,329,283,297,35469.6025921037,85532.5394523259
20,40,50,10,329,283,299,36761.8851709066,88651.342407715
20,40,50,10,329,283,301,36761.8851709066,88651.342407715
20,40,50,10,329,283,303,36588.5371407725,88241.1647922548
20,40,50,10,329,283,305,39214.6004178994,94469.8632921031
20,40,50,10,329,283,307,37922.304298382,91394.9143344221
20,40,50,10,329,283,309,25116.0252841102,61503.2292465746
20,40,50,10,329,283,311,38803.9684707144,93390.7980827852
20,40,50,10,329,283,313,21384.440979704,55696.0584202217
20,40,50,10,329,283,315,25308.6636733438,72638.2487702938
20,40,50,10,329,283,317,26385.5755512327,67259.647570581
20,40,50,10,329,283,319,21097.7934301902,57398.0181697689
20,40,50,10,329,283,321,33540.9257610965,96054.0661985458
