20,40,50,10,329,221,261,421.430820433153,1350.53204321324
20,40,50,10,329,221,263,433.482273517532,1367.91174120317
20,40,50,10,329,221,269,423.216688430033,1354.34596755125
20,40,50,10,329,221,271,443.732502890564,1405.49058784358
20,40,50,10,329,221,273,422.720627989502,1353.10608338442
20,40,50,10,329,221,275,423.34051100064,1353.84318195017
20,40,50,10,329,221,277,901.849951501267,2864.441219412
20,40,50,10,329,221,281,423.558685244144,1354.30438626284
20,40,50,10,329,221,283,423.305826128322,1354.28520541879
20,40,50,10,329,221,285,423.153837512863,1353.07658455158
20,40,50,10,329,221,287,429.208820490619,1370.53429543246
20,40,50,10,329,221,291,423.780388760679,1355.75208931715
20,40,50,10,329,221,293,433.33645271526,1378.86535424613
20,40,50,10,329,221,295,424.748430185734,1356.937350247
20,40,50,10,329,221,297,330363.753015371,1119531.53625232
20,40,50,10,329,221,299,423806.736749912,1433616.62118016
20,40,50,10,329,221,301,423806.736749912,1433616.62118016
20,40,50,10,329,221,303,426488.112682277,1442002.64326192
20,40,50,10,329,221,305,336311.71274779,1142490.67352345
20,40,50,10,329,221,307,346116.376990676,1175847.76420664
20,40,50,10,329,221,309,12976.9038286852,43861.7887817128
20,40,50,10,329,221,311,10919.5161138833,37127.0579082778
20,40,50,10,329,221,313,3321.67337404515,11042.7700720568
20,40,50,10,329,221,315,1045.85510226051,3348.84661937657
20,40,50,10,329,221,317,2977.49406349072,9930.95782212689
20,40,50,10,329,221,319,711.674871909723,2215.2451346155
20,40,50,10,329,221,321,55643.8354317019,186488.906033877
20,40,50,10,329,221,323,531.771546862486,1646.82815359955
20,40,50,10,329,221,325,4512.60521293192,15098.6848107387
20,40,50,10,329,223,225,1390843.09417769,4675233.82324561
20,40,50,10,329,223,229,618.442130492869,2079.3482994269
20,40,50,10,329,223,231,311.861178633342,1069.39709229983
20,40,50,10,329,223,233,1399461.35373207,4704478.64649403
20,40,50,10,329,223,235,319.943417751314,1103.32948130789
20,40,50,10,329,223,237,168.586178960248,628.83691079252
20,40,50,10,329,223,238,162.540201661278,619.015035303581
20,40,50,10,329,223,239,212.159690196173,760.07998180478
20,40,50,10,329,223,240,162.540201661278,619.015035303581
20,40,50,10,329,223,241,162.540201661278,619.015035303581
20,40,50,10,329,223,243,161.900400760133,617.031808128384
20,40,50,10,329,223,245,114.168913790128,471.405992483965
20,40,50,10,329,223,247,112.81331685585,466.919764870992
20,40,50,10,329,223,249,112.811017969774,466.923083481603
20,40,50,10,329,223,251,112.802086536811,466.94388597052
20,40,50,10,329,223,257,112.794778451453,467.057410217806
20,40,50,10,329,223,261,116.517750877833,474.380862357923
20,40,50,10,329,223,263,122.92798646816,496.305764780374
20,40,50,10,329,223,269,119.154903704764,480.995969447413
20,40,50,10,329,223,271,150.363775690929,571.805824977943
20,40,50,10,329,223,273,118.564970224624,478.831937455868
20,40,50,10,329,223,275,119.157937399865,480.166550500483
20,40,50,10,329,223,277,463.942241119007,1618.27545799741
20,40,50,10,329,223,281,119.50718714236,480.999818947954
20,40,50,10,329,223,283,119.524865156794,480.96661786906
20,40,50,10,329,223,285,118.466981759478,478.778669807379
20,40,50,10,329,223,287,130.430830404942,510.157862531865
20,40,50,10,329,223,291,119.32326495208,483.712670348162
20,40,50,10,329,223,293,135.255219903428,524.08155993161
20,40,50,10,329,223,295,121.389132698939,485.705774196583
20,40,50,10,329,223,297,98399.9278616886,333989.127578521
20,40,50,10,329,223,299,258335.715003405,876344.227179553
20,40,50,10,329,223,301,258335.715003405,876344.227179553
20,40,50,10,329,223,303,237124.947584444,804647.86303814
20,40,50,10,329,223,305,483583.999317296,1638053.99189629
20,40,50,10,329,223,307,251963.461287706,854640.969111265
20,40,50,10,329,223,309,6892.1719655367,23296.6150810558
20,40,50,10,329,223,311,5113.73861159028,17463.9136904942
20,40,50,10,329,223,313,1199.44201494615,4078.48913206945
20,40,50,10,329,223,315,634.831168930099,2171.10837447374
20,40,50,10,329,223,317,2257.55597078418,7702.51291721221
20,40,50,10,329,223,319,365.032830008299,1250.17145184094
20,40,50,10,329,223,321,343813.65418719,1146799.88438359
20,40,50,10,329,223,323,227.131925700646,806.320736030948
20,40,50,10,329,223,325,1288.62310453519,4372.27203590132
20,40,50,10,329,225,229,624.768283160083,2098.20052553916
20,40,50,10,329,225,231,315.573613829632,1079.08456457589
20,40,50,10,329,225,233,1396673.48534802,4694836.63954359
20,40,50,10,329,225,235,322.584136697044,1110.05101475654
20,40,50,10,329,225,237,172.211477149586,637.57259205456
20,40,50,10,329,225,238,165.922380464938,627.550450535576
20,40,50,10,329,225,239,215.322232209993,767.84766371527
20,40,50,10,329,225,240,165.922380464938,627.550450535576
20,40,50,10,329,225,241,165.922380464938,627.550450535576
20,40,50,10,329,225,243,165.293526008727,625.590776834781
20,40,50,10,329,225,245,118.634938930177,482.25780628629
20,40,50,10,329,225,247,117.320827055399,477.863207601158
20,40,50,10,329,225,249,117.318319334184,477.86689521816
20,40,50,10,329,225,251,117.308361822213,477.889373717827
20,40,50,10,329,225,257,117.297585455964,478.007193933207
20,40,50,10,329,225,261,120.911676702155,485.157619864983
20,40,50,10,329,225,263,127.087099567266,506.83460099915
20,40,50,10,329,225,269,123.476425962086,491.633121872084
20,40,50,10,329,225,271,153.88010379999,581.106388505144
20,40,50,10,329,225,273,122.90288981062,489.513125478645
20,40,50,10,329,225,275,123.475240916172,490.822677102604
20,40,50,10,329,225,277,466.891371868228,1628.91395028353
20,40,50,10,329,225,281,123.814056379901,491.639259851152
20,40,50,10,329,225,283,123.834240172227,491.604505434524
20,40,50,10,329,225,285,122.801903216859,489.465510253511
20,40,50,10,329,225,287,134.444885417754,520.236227607475
20,40,50,10,329,225,291,123.630878782293,494.302785135979
20,40,50,10,329,225,293,139.139591126487,533.935578771705
20,40,50,10,329,225,295,125.641103579629,496.252919688322
20,40,50,10,329,225,297,97747.0228858065,331709.194155826
20,40,50,10,329,225,299,253043.868961662,858268.197436913
20,40,50,10,329,225,301,253043.868961662,858268.197436913
20,40,50,10,329,225,303,232345.672613847,788316.245601016
20,40,50,10,329,225,305,472682.549782294,1600844.48421277
20,40,50,10,329,225,307,251120.438342257,851650.540870309
20,40,50,10,329,225,309,6987.97072228773,23619.3013811154
20,40,50,10,329,225,311,5575.28803822973,19046.8323987609
20,40,50,10,329,225,313,1229.85825349907,4177.64698900181
20,40,50,10,329,225,315,638.752343485524,2181.79901837116
20,40,50,10,329,225,317,2268.39036747925,7741.06109089145
20,40,50,10,329,225,319,367.522479935459,1256.59746673389
20,40,50,10,329,225,321,349420.28659103,1165485.05906039
20,40,50,10,329,225,323,230.160177888991,813.812642460248
20,40,50,10,329,225,325,1320.96175757116,4478.65853202387
20,40,50,10,329,229,231,712.972594233996,2230.30070443386
20,40,50,10,329,229,233,71276.4528517873,225815.322778388
20,40,50,10,329,229,235,588.676131648084,1887.13104217251
20,40,50,10,329,229,237,367.412785019432,1169.05441133396
20,40,50,10,329,229,238,275.778496885852,926.095694276381
20,40,50,10,329,229,239,372.30007260335,1195.56828416877
20,40,50,10,329,229,240,275.778496885852,926.095694276381
20,40,50,10,329,229,241,275.778496885852,926.095694276381
20,40,50,10,329,229,243,275.352829163131,924.780362438407
20,40,50,10,329,229,245,244.088153926707,828.769861606407
20,40,50,10,329,229,247,243.206911522782,825.838224353804
20,40,50,10,329,229,249,244.041277093262,827.389737630315
20,40,50,10,329,229,251,250.363111694732,842.080544504355
20,40,50,10,329,229,257,283.941985974466,934.43226059797
20,40,50,10,329,229,261,253.8412106447,849.80249090658
20,40,50,10,329,229,263,907.069112018428,2887.67607047448
20,40,50,10,329,229,269,247.143660574694,834.885015139523
20,40,50,10,329,229,271,884.139888585811,2807.90628888777
20,40,50,10,329,229,273,246.567790836461,833.222026099369
20,40,50,10,329,229,275,265.343974259448,879.865399286846
20,40,50,10,329,229,277,3725.53743933742,11835.308073475
20,40,50,10,329,229,281,269.397794020531,890.894533991097
20,40,50,10,329,229,283,251.215532146331,843.378200001502
20,40,50,10,329,229,285,279.611915983497,919.839049195531
20,40,50,10,329,229,287,290.823794765756,950.61888269818
20,40,50,10,329,229,291,300.816451655949,983.522530313156
20,40,50,10,329,229,293,460.751842080729,1467.27660601366
20,40,50,10,329,229,295,294.397154895535,961.507328911227
20,40,50,10,329,229,297,832.616706316551,2739.60645760483
20,40,50,10,329,229,299,1263.65925462065,4094.43878902616
20,40,50,10,329,229,301,1263.65925462065,4094.43878902616
20,40,50,10,329,229,303,1279.7475395307,4146.24199270391
20,40,50,10,329,229,305,915.058471187197,2994.97317649072
20,40,50,10,329,229,307,713.62078946659,2369.33767735499
20,40,50,10,329,229,309,1708.91967505138,5505.38612536062
20,40,50,10,329,229,311,573.303792204009,1941.03237626187
20,40,50,10,329,229,313,2513.54886504044,8056.94673281893
20,40,50,10,329,229,315,1251.52504594657,3977.73200029451
20,40,50,10,329,229,317,65434.9971003557,207295.285641049
20,40,50,10,329,229,319,662.463284504693,2124.56980756305
20,40,50,10,329,229,321,1802.63088038435,5756.72026803752
20,40,50,10,329,229,323,382.135701501637,1228.9852084157
20,40,50,10,329,229,325,6235.57658082262,19809.9490352809
20,40,50,10,329,231,233,33693.9016354264,99196.7949342078
20,40,50,10,329,231,235,916.714004586008,2749.55173956945
20,40,50,10,329,231,237,1123.79150536922,3315.73752176133
20,40,50,10,329,231,238,420.041894472775,1322.82299249339
20,40,50,10,329,231,239,767.077386637244,2281.73495563762
20,40,50,10,329,231,240,420.041894472775,1322.82299249339
20,40,50,10,329,231,241,420.041894472775,1322.82299249339
20,40,50,10,329,231,243,419.751476054046,1321.98120243926
20,40,50,10,329,231,245,400.296332578144,1264.53691531166
20,40,50,10,329,231,247,401.446191056614,1267.03913076141
20,40,50,10,329,231,249,406.741115658192,1279.09614353979
20,40,50,10,329,231,251,434.131409630065,1346.18589238577
20,40,50,10,329,231,257,520.553444404488,1580.15857938124
20,40,50,10,329,231,261,456.519693928833,1403.95913398363
20,40,50,10,329,231,263,1502.74321674154,4456.43554469244
20,40,50,10,329,231,269,423.417913763248,1321.32097253442
20,40,50,10,329,231,271,1366.82761441462,4053.80081600486
20,40,50,10,329,231,273,420.650856166247,1314.37047740284
20,40,50,10,329,231,275,490.708596415635,1495.40048721295
20,40,50,10,329,231,277,9386.28629158969,27657.5715192426
20,40,50,10,329,231,281,501.02545755303,1523.64922227122
20,40,50,10,329,231,283,443.331263386843,1369.93626394225
20,40,50,10,329,231,285,526.663942150341,1595.29148519165
20,40,50,10,329,231,287,541.871790810748,1636.58973605425
20,40,50,10,329,231,291,571.253565286522,1723.23311037947
20,40,50,10,329,231,293,818.841072174145,2439.25222959639
20,40,50,10,329,231,295,555.846412516658,1676.94807656673
20,40,50,10,329,231,297,409.21961259054,1331.531859386
20,40,50,10,329,231,299,625.702391703361,1953.50221790361
20,40,50,10,329,231,301,625.702391703361,1953.50221790361
20,40,50,10,329,231,303,633.813899044578,1977.76295290882
20,40,50,10,329,231,305,456.995654070859,1467.24585007436
20,40,50,10,329,231,307,353.726714206119,1178.31159602761
20,40,50,10,329,231,309,803.979362970178,2477.37419773486
20,40,50,10,329,231,311,296.586358631917,1029.89671764625
20,40,50,10,329,231,313,739.597848267137,2282.14471164978
20,40,50,10,329,231,315,1355.59035212158,4043.88749019973
20,40,50,10,329,231,317,13174.3103032783,38802.4770556335
20,40,50,10,329,231,319,938.287512475255,2824.2113325875
20,40,50,10,329,231,321,886.614044551478,2688.29310708209
20,40,50,10,329,231,323,752.932274400875,2244.49114477638
20,40,50,10,329,231,325,1631.18089442577,4867.16431820544
20,40,50,10,329,233,235,25744.0500120946,82384.2698375233
20,40,50,10,329,233,237,27697.6358026304,80676.513662445
20,40,50,10,329,233,238,24453.0159988408,74722.6578155843
20,40,50,10,329,233,239,25403.4829428449,74938.9911279533
20,40,50,10,329,233,240,24453.0159988408,74722.6578155843
20,40,50,10,329,233,241,24453.0159988408,74722.6578155843
20,40,50,10,329,233,243,24453.6285031001,74715.3768549113
20,40,50,10,329,233,245,24551.4867915927,74240.9831279153
20,40,50,10,329,233,247,24566.5236364479,74211.6801958786
20,40,50,10,329,233,249,24566.5243184638,74211.6790625603
20,40,50,10,329,233,251,24566.5276512498,74211.6742329477
20,40,50,10,329,233,257,24566.5387063105,74211.6650260933
20,40,50,10,329,233,261,24635.5523327728,74129.2443214613
20,40,50,10,329,233,263,24648.7920299073,74123.7091913042
20,40,50,10,329,233,269,24653.7292516651,74119.8730960046
20,40,50,10,329,233,271,24587.3247715008,74193.2941637627
20,40,50,10,329,233,273,24648.2784526081,74122.3102012776
20,40,50,10,329,233,275,24648.3850548399,74122.2811372012
20,40,50,10,329,233,277,24716.1183869843,74363.9049202658
20,40,50,10,329,233,281,24648.2577560755,74122.6784923995
20,40,50,10,329,233,283,24648.290319435,74122.4897222861
20,40,50,10,329,233,285,24648.190985182,74122.3572350617
20,40,50,10,329,233,287,24649.0844400193,74125.2830250477
20,40,50,10,329,233,291,24648.3083243535,74122.7306946613
20,40,50,10,329,233,293,24649.5774931572,74126.3110178346
20,40,50,10,329,233,295,24648.5046059229,74122.8774471044
20,40,50,10,329,233,297,1292716.26639856,4357647.06889782
20,40,50,10,329,233,299,1366320.66688201,4608655.69017051
20,40,50,10,329,233,301,1366320.66688201,4608655.69017051
20,40,50,10,329,233,303,1336415.16178782,4507006.22881492
20,40,50,10,329,233,305,1337881.34163883,4504726.44102893
20,40,50,10,329,233,307,1573691.44548925,5309479.34339116
20,40,50,10,329,233,309,47622345.42188,158434972.98261
20,40,50,10,329,233,311,914516.080747282,3100240.99372939
20,40,50,10,329,233,313,139503.743472237,455683.43862288
20,40,50,10,329,233,315,28681.3980561128,92632.6202038281
20,40,50,10,329,233,317,69627.5989024224,220166.564829188
20,40,50,10,329,233,319,27765.2080460624,91557.2105127233
20,40,50,10,329,233,321,1066432.00398274,3564228.13027877
20,40,50,10,329,233,323,25002.6599303847,74366.7204966862
20,40,50,10,329,233,325,164357.352954061,539372.926199359
20,40,50,10,329,235,237,978.580801226542,2902.7137816633
20,40,50,10,329,235,238,7573.9666929932,23282.4970054032
20,40,50,10,329,235,239,1504.79724481841,4482.85121485145
20,40,50,10,329,235,240,7573.9666929932,23282.4970054032
20,40,50,10,329,235,241,7573.9666929932,23282.4970054032
20,40,50,10,329,235,243,7514.24205522575,23096.1679974311
20,40,50,10,329,235,245,3752.91607600359,11414.9763614804
20,40,50,10,329,235,247,3527.6081418271,10718.6740832598
20,40,50,10,329,235,249,3556.09791957315,10805.618345302
20,40,50,10,329,235,251,3688.31175050239,11210.3964219709
20,40,50,10,329,235,257,4059.19857961302,12354.6582036721
20,40,50,10,329,235,261,2969.41773725818,8989.10963885195
20,40,50,10,329,235,263,6634.74904360223,20481.2273071941
20,40,50,10,329,235,269,2712.16307907062,8201.33355560759
20,40,50,10,329,235,271,7462.26621105959,23030.4463487947
20,40,50,10,329,235,273,2740.15424913867,8287.87586386798
20,40,50,10,329,235,275,2977.52424122092,9011.88617637836
20,40,50,10,329,235,277,16410.3648055907,51807.7632582761
20,40,50,10,329,235,281,3013.95040878384,9123.72695060827
20,40,50,10,329,235,283,2820.66387105408,8532.36803728804
20,40,50,10,329,235,285,3099.22189856309,9386.28274807507
20,40,50,10,329,235,287,3127.41995411935,9473.11031151718
20,40,50,10,329,235,291,3250.66045830179,9854.73119137435
20,40,50,10,329,235,293,4110.45027956356,12533.4341309478
20,40,50,10,329,235,295,3187.64299892354,9659.00523098993
20,40,50,10,329,235,297,384.586203361702,1267.25107639624
20,40,50,10,329,235,299,543.980356724751,1713.80146976646
20,40,50,10,329,235,301,543.980356724751,1713.80146976646
20,40,50,10,329,235,303,550.708152958242,1732.36343430957
20,40,50,10,329,235,305,420.409510872759,1368.65211927888
20,40,50,10,329,235,307,345.857697884673,1166.20629236877
20,40,50,10,329,235,309,666.542245439921,2064.26189278995
20,40,50,10,329,235,311,313.566155075969,1091.75102343499
20,40,50,10,329,235,313,560.748672081776,1757.37628990088
20,40,50,10,329,235,315,7326.88680742829,23127.5009848693
20,40,50,10,329,235,317,4727.6182920311,14868.5083901531
20,40,50,10,329,235,319,7510.87264525273,24087.3094975062
20,40,50,10,329,235,321,740.315430225577,2349.20602821369
20,40,50,10,329,235,323,1858.57633033336,5562.0615325233
20,40,50,10,329,235,325,1003.99433102834,3148.04303393774
