-0.093761463746407,0.665679277272135,0.264659051121373,0.622772906574903,0.715454954588165,0.0635713081223456,-0.43535475950375,1.12827977376019,-0.908025484291186,-0.0899306359236423,0.184767760516099,-2.31237044374964,1.36631301653584,-0.499052801601556,0.475606636770797,0.261150575542411,1.04274005069844,-1.20095108513616,0.286710826220145,-1.12527780303499,-0.184544911185746,0.409504609897386,0.703952461147086,-1.31090778878376,0.119674330077036,1.42050636575975,0.341039999228706,0.224661002172924,-0.249971981448746,-0.054754498286033,-1.23457745653634,-0.50899696398055,0.364151112816631,0.107675111278567,-1.30055129143662,0.0213496764149663,0.406843905204214,0.326631364489277,0.431730909383739,0.928172331769547,1.27468509189948,0.183388481189404,0.0829807863235838,0.730534269269082,-0.266372126149292,0.274127688569097,1.62693779027027,-0.47246355423601,1.5543919018948,0.0442012618192561,1.36301459566355,-0.876726661312262,0.0663458010904568,0.0613379683240444,1.51987244826545,-0.306308666195658,1.14274665022205,0.208498949489432,-1.65788505492082,2.78011570162258,-1.46777405665536,0.823155922894715,-1.13022670763772,0.762064593424649,0.160849525163011,1.4174084012706,0.25343673235305,-0.479248248725624,0.796275119917108,1.14810971311905,0.696442148006695,0.318222949664506,1.1701956264007,2.13289796092008,-1.20873080484046,0.591927047967277,-1.31719782865773,1.45324922984907,-0.789500655105686,-1.12806562386421,1.74040157973393,-1.45726127914812,-0.0441728874361141,-1.69774410338905,-0.861429649873312,0.0358790070775118,-0.654429594993483,0.448737738329639,1.10511635988902,1.20557339030492,-0.54177554721437,-1.74727136178927
0.263933639918322,-1.08267466563743,0.0272778774613968,-0.168000260405876,-0.596764751601826,2.148427441431,0.445056177672196,0.586922125891597,0.838859775437145,-0.0757291229362067,1.96747023406992,-0.314638261717777,2.15309073465824,0.211963103416251,0.536429299284797,0.242447516058466,1.02186780736951,-0.610897779343647,1.40209769957688,0.891671345269389,1.16713977502824,-0.994601075907848,-1.67841942148746,0.818777244638509,0.168492495025921,-0.771642864950481,-0.423441906802296,-0.345922805936515,1.34790451155882,0.698941506034128,-0.511650422748129,0.778807698798715,-0.94771653805179,-0.539681065924398,1.20511861980709,0.240385336331512,0.733349252362654,1.23815497879014,0.313537289309346,-0.055912945763742,-0.0963458389691365,-0.121983009953137,-1.47198445026102,1.91462731782721,1.24274748010354,0.0361008835840029,0.438082694377276,-1.92421456128702,1.3601821063729,0.971623838802476,2.19659453259646,-0.201171327099103,0.235588728538211,0.0922584914779519,0.645978788569922,-1.46803376900766,-1.70063579284453,-1.50764172195955,-0.970714224638989,1.94781559486085,-0.845756099654206,-1.23276034026348,-2.44744913638558,-0.0230556426221978,0.0932049392108992,0.504500916802115,-1.06876618477682,1.49141942884218,0.587026814892631,0.00524408821315641,-0.481893716227316,-0.177114321667758,-1.43581102866176,0.931828024999541,1.13039353956972,1.83148863521622,-0.16888114107667,0.947938211221557,2.05387217696651,-0.121185529474406,-0.268911447097907,1.70778071322537,1.2524608716983,-0.701901823398616,-0.231411349752886,-0.247603386706101,-0.331558533071079,0.545812017897622,-3.07041951019464,-1.81516938597378,-0.141065617791351,-0.392241741571268
-0.224672501376585,1.66940993738608,0.279524929666536,1.68927794318042,-0.501688100615198,0.189728115713116,2.49144741380816,-0.786569834483727,1.67328771783923,2.26598774610474,1.20293032533727,1.29126113145494,0.548464404441107,-1.80290378222198,0.323659419577647,-1.6846050640789,0.737934234301987,0.413876433746873,1.28767626618608,1.3978125330068,0.0533454201162135,-0.269463251059056,-0.347149281542818,-0.490037046713091,0.241815753431852,-0.986569538628603,-0.555755020547646,0.439658267283908,-0.0345914917285195,-0.55285451032961,0.527925570915686,1.02851216830625,1.0209844988798,0.529576691001066,-0.986855201785551,0.220233970030251,-0.182199515019919,0.144028220964451,0.892491488298992,0.852867327267476,-1.15049953069779,-2.31286405198284,-2.77257993966461,-0.404082369417164,0.322936210988654,0.55987884294646,-1.80707656299034,-0.487331027292904,0.362232954345924,-0.601036146149987,0.0256102409985474,-0.0313582029613195,-1.86289562249109,-0.0469002563782554,-2.12274437548059,0.383258484477396,-0.901296607501355,1.92675073456414,-0.799610356782137,0.24845396266543,-1.75205577954443,0.622991398033988,0.245672208321589,-1.27733055297594,-1.47612431103548,0.449981528999021,0.288301605708193,-1.75615845352435,0.695887129030424,-0.592440069496503,0.121642180285571,0.690684708477692,-0.417372079875902,-0.939288775460216,0.355219995185709,-2.40307366148588,-2.41710377603312,2.102966305507,1.06795211713289,-0.186144635181859,1.03214450906361,0.840509033160397,-0.296308511968686,-0.487406666450371,-0.31633737648223,-1.00866047276786,0.52279272170965,1.07318844918715,-0.405789562505881,-0.965513278051811,1.10756807824735,-0.651042925938246
0.200963487643864,-0.0496667850147351,0.383329543686726,0.148449372983466,1.83709317907804,-0.466478773697134,-0.629652781089637,0.763800052120431,-0.903723187407968,-2.03751254813397,1.14561108843135,1.08495055759568,0.192634332202949,-1.25770068880806,0.83627226732775,1.82758596300956,0.600691039236382,-0.201409019579215,-1.54124883770745,-0.11889498575068,0.00769191875747714,-0.366124579830904,-0.690419420583044,-2.10393423494288,1.7585066216368,-1.00124254833232,-0.327348246810653,-0.375946139308946,0.0695539999897572,-1.51476705374585,0.723402636503971,-0.150445828866149,-2.39027857378499,-0.93287769126915,-0.662388668408507,-0.15094947278693,0.0209614660106982,-0.374220405469581,1.65978837482254,-1.87161093116742,2.22517983457083,-0.612456895353785,1.80521601918671,0.757398853214085,0.0582692800032528,0.557339477233909,0.41078119914126,0.571680597693041,0.0224786763718607,1.48612176848838,0.131810085075713,0.619779148993235,2.00202203060732,1.06081195822498,-0.293089422337949,-0.909172923129978,-0.202028647095047,-0.90031427261695,1.12789100520804,-0.0561447303736105,-1.15139152890669,-0.773067820291775,1.15828431316234,-0.420484084526626,-0.582309875061401,-0.554335833971459,-0.211844551408738,-0.732659305424079,-0.2163127045643,0.219544433697617,-1.42944034023709,0.218148894917632,1.09275721167619,0.0771194139156473,0.64162362048282,0.904047583947198,0.629198133635842,-0.252940888765819,0.736515293872342,-0.148705332899991,1.11381556199425,0.639282402838928,0.276175930512291,0.671114075926912,-1.05522203623455,-0.876206081100299,-0.584452626489952,0.148669196334631,0.970232178027204,0.317720807826805,2.20022483308608,0.672449619157225
0.171286442724359,-0.394413675929741,-1.74655909560313,-0.435126261392063,-0.151765551655827,1.16824476363154,0.983109301450217,-1.3534105607869,-0.609014199648259,-1.59354555408565,0.596324237391283,1.39837050610815,1.18614709161302,-0.477263798422456,-1.40788027605071,1.20522004915596,0.778858586538219,-0.730276056733068,-0.567637012858944,1.76387835658172,-0.374153872148199,1.47070684436348,-2.18296136295778,-0.438103638434003,0.504031475997024,0.784192987136998,-0.400474080932509,-0.68883333838407,-1.3821077911502,0.518787782087843,-2.23594036049428,-0.805116890984137,-1.27996394009882,1.52270172661554,0.325590016785548,1.12464068277362,0.648694034039085,-0.175082554200937,-1.47983736701329,0.100654420913593,0.124067631554527,1.23421933188989,0.566094185685736,1.67582535828709,0.864665339061508,0.308779896767722,-0.468517799797531,1.5292585109812,-0.72413948397978,-0.620403745761192,-0.391231504157735,1.74770943973997,-0.582842030572152,-0.653428970076181,-1.05188792234144,-0.678094148076411,-1.08436464714297,0.703493313424097,0.615332006281726,0.609662633899759,1.57231130463164,-0.289476958749758,0.734955509583565,0.261237147797274,1.50911303335291,-0.0914073267662467,-0.631951327075472,0.00806828195770956,-1.35797364870067,-0.0331364251981446,0.0158209123261931,1.92145459472455,1.05612298857628,-1.36705547678072,0.233371462859306,2.04045526856504,0.925215538908154,-1.00364909418355,0.200309943461353,-1.33808455146695,0.674393305270572,-0.509302917495894,0.718718512710646,1.15312064774433,-0.374055802583575,-1.54310373817551,0.347937033745036,2.14084709357179,1.40577458717232,0.514493649272829,-0.260832901159864,-0.605929963082857
0.325705615444876,-0.13993357789702,0.261063118669337,-0.482040887141006,-2.31463875488421,0.619617461719393,0.89104803418494,-0.350216443991289,0.00286407858638852,-0.396514366909832,-0.529236333583069,0.801723760394586,1.52758604068204,0.875856153341256,-0.00107745436468126,-0.77076966018672,0.101456267492261,-0.319596813408311,0.392530701072893,0.148905971404069,0.230073911385743,-1.57665112423833,-0.65382668507585,-0.260936824971835,-0.088891298505098,-1.04845230364589,-1.16730210450585,0.337077704075378,0.679199308268523,0.419007626713415,-1.15548152178221,-0.270441615573601,0.99585327440756,0.989778039095208,1.04191938795066,-0.0957692650122964,-0.177370073424291,1.19728806670133,0.691052326623253,-0.0640118799660113,0.278558703873461,1.77131543608595,-1.05423335071829,-0.497227788085196,-1.92924438616694,0.324689744338188,0.0535801691484201,-1.40970983346478,1.33652871012744,1.20089859752456,-0.941754618115542,-1.57911083045628,0.304286445542448,0.336255672771416,-0.923174768858622,0.251622698646993,-0.190916783785164,-0.600666839025093,-0.0833420029236812,0.710155587261701,-0.551039623532362,1.19837171072467,-0.228605149349858,0.265542881492645,-0.214378241224184,-0.790373591945996,0.0751844147912116,-0.708292914488312,-1.1796378069504,0.777765923485926,-0.0942003814706157,0.213389685405371,1.01373997866887,0.227417294307389,0.395053906433252,0.423853435883763,-2.76203282048894,0.628399144123684,0.490920969789274,0.453935287726088,0.791151093046032,0.972488288998399,0.384663836588431,0.69373415540059,-0.475939574721741,-1.57971841414776,-1.7467742782101,-2.14066090525578,0.577761888223353,-0.113012257093146,0.158598468400075,1.20870189569745
-0.00796156427135306,-0.0217499040229543,-0.59970009960777,1.22867583184049,0.314340344478493,2.1769749942807,-1.07490317178708,-0.0476170838556439,0.587492963645927,-2.33089961217153,2.18630714613827,1.22271828539804,-0.737233338655021,0.0841794587978303,-0.765322807944341,-0.177432172901804,-0.610518587945593,-0.360356693406871,0.420523305904593,0.111584780382543,0.0391762087751303,1.5755991564994,0.2585863385426,0.765652350201505,-1.73398501933878,0.669992068204543,0.256563148684129,-1.37185962936637,-0.663271814361094,1.21776185794962,0.801862680530398,0.643653316622613,0.452106267238598,1.61816543937281,-1.06432732309813,-1.73906850368514,-1.24938859386248,0.676346761415793,-1.83698944085497,-1.13520611664766,0.25681588304258,-0.846468542987924,-2.77565611973887,-0.831870804140957,-1.04264096056905,-1.04662394601896,-1.79589247325543,-0.160029902423773,0.984999122312834,-0.958331112843582,-0.0609589156973665,-1.3947200858899,-0.682214325994471,1.49156260407371,0.0553560614005559,0.430156230409185,0.285920349599845,-0.697659571859548,-1.97770856188191,-1.57943069957266,0.00966504857010143,-1.55166121181269,-0.633704736762432,1.06415641888889,1.00610524264434,0.264560290471029,1.77859672352458,0.391256091076723,0.878835893947996,-1.65258828311188,-1.57017244580886,-0.8874000347542,-0.000342624442259977,-1.24550039208797,-1.38183791442392,0.455798260060431,0.488317458807447,-0.214204652918229,-1.61661299322882,2.53142488635663,-0.512430222947717,-0.389769030180889,0.0554916060661243,0.985322778812883,0.611143742364748,0.773490271084929,1.61102643633733,-0.411393131875893,1.40650621237458,1.45090487824899,-2.13359795198974,-0.0532363141854258
1.1789640127237,1.78074539322772,0.411936780364364,0.516909166759875,0.984924586209614,0.798767038621637,0.406174902221136,-0.130182425501521,0.731057500938977,-0.28904853097118,0.654309438348393,-1.09402396946119,0.203336296380054,0.82187220401043,0.424566806741677,2.05771206397702,-1.16529119745433,-0.863697806304012,-1.10539458449168,0.421570321574248,0.0917349473781328,-1.29063020937834,0.111107222154285,-1.21348331380786,0.300515291381335,0.726178545609598,0.83645692814985,-0.347860664102452,-0.803385034632909,-0.318558271637363,1.67293618266486,0.594836502448516,-0.330514765097296,0.684405060089938,-0.467290761268158,1.62798145905696,1.09460036714323,-1.30635283030573,1.4470325595923,-0.230272087627771,-1.12390173264465,0.843344203208081,1.0630973266069,-0.0826550754244037,1.44445384118141,-0.396117383987745,-2.24419966440746,-1.46205662306168,1.05809029464173,-1.58867296983988,-1.33576010057183,1.43721223593342,-0.42947826034937,0.759000996549098,2.35418130410854,-1.25705891830069,-0.518289974332444,0.348553564066613,0.538156511035162,-1.58843566704956,-1.1896117967761,0.216786736629526,0.682181889630358,-0.505761232766722,0.248328303048961,0.280375642716348,-0.108067452540621,-0.841145400945173,0.352288601376676,-0.00936683966832188,-0.201061723688254,0.135350122625374,0.308802754105831,1.09301016197488,0.0567487822711197,0.97685971444675,-0.105661920524592,-1.90463634852539,1.45053590590261,0.745519782333007,-0.281923234408364,-2.16075670957845,1.22020437229429,-0.787815578863582,0.189202331668251,2.4284285156652,1.89802562260684,0.697976572859995,-1.44849434774802,-0.357283770051584,-0.509809688834973,0.0409685418479836
-0.00121084115174529,0.0918080995967138,2.70767290354982,-1.02964268620034,-0.904490247474591,-0.983737420205856,1.44339796339926,-1.66675479322129,-0.828077746060891,0.721734699928961,-0.414205588462341,0.118871700507246,0.118920216157996,0.171467600069016,0.127169136077199,0.545704818792969,-0.949402507026153,0.0177123563235123,0.068698163259971,0.29331516392101,-0.235934568915575,2.83764570159889,-2.12103123128804,-0.380704141734663,1.69729019236691,-0.785540891254254,-0.0455093964499381,-0.0531624187729111,-0.228402048665583,-0.639932978604055,-1.83150864068543,-0.13310073469231,1.61362135536404,-0.489759851264512,-0.296688488314027,-0.278919144046846,-0.0553230566964352,-1.7052213178474,0.73891615234975,-0.398087384290349,0.774470430885396,-0.27787615625176,2.13061270209826,0.252057879001735,0.208584550756572,0.974088236665283,0.905744936490056,0.874122954365513,-0.791507986226795,-0.4169401717717,-0.442804187440455,-0.0677292559119989,-0.15968575721286,-1.18377581290205,-0.103177406735831,-0.522891636939669,0.608389583782089,-0.0818885418380568,0.822662325172496,-0.585868037790038,-1.09894303145407,-0.0590660597586494,0.202780126950982,-1.56996471095597,0.620849744609701,0.652773393399788,2.0602439522582,-0.520029195837755,0.965021994964238,-0.143546525293858,0.589175912560136,-0.216578521347329,0.283024933355722,1.82301523213799,0.119556466402094,1.21986816570967,0.563823349169,1.37928157763111,0.448726268799581,1.54045095514543,2.3173053731396,0.811758224582439,0.00143757156414734,-0.0703069436756651,0.370201619631582,0.811299827922128,-1.40197631116878,-2.02111840879814,0.278934947262877,0.579432417216266,-1.33326745793008,-0.77972902816136
-1.31489480327194,0.345955762041608,1.20605798794803,-0.0104732206502028,0.648292800811689,-3.44946764289847,0.912848388684099,0.183921473716487,-0.503414396648376,0.602648632583155,1.15980520537596,0.585921664955735,-1.36357724569332,2.25425643456794,-0.643462858556982,2.32544535814944,-0.191563200216574,-0.954213409765558,1.17623065977678,0.193988608257656,0.291272224810368,-0.305958829421366,2.17522057072911,-0.109056090239571,-0.396942720776155,-2.27217152912325,0.0547890684351336,1.50464336883506,1.86430976828403,0.604786426610245,0.647594452037502,0.8627255484804,0.307539679728762,1.15309629921442,0.875290009483133,1.65148210849163,0.00413209058685772,-0.224624140648951,-0.78006490225869,0.667086090560202,2.42472199840072,-0.36177189323176,0.122689662294287,-1.38379275867,-0.407178775202139,-0.681586754391149,1.91690387242694,-0.27596719638586,0.67825680163961,-0.712114240773324,0.796010646527008,-1.6617159519122,1.27812711432144,-0.141482349809312,1.33407386751889,-1.1324547867927,0.341083333000329,0.0437155637723202,-1.53172949038277,-0.770645756798316,-1.0763264014003,0.650147479843666,-0.55817371960147,-0.124965014040468,0.576904267305059,-0.191962539010528,-0.320080191231235,0.192717278680008,1.71590057600945,1.52657972695683,1.44424852675009,-0.781124100449914,2.49903195672474,-0.659873703884322,0.395456329220829,0.372208958280699,1.03024413263146,0.719768747620259,2.31109146147995,-0.112234926967692,-0.467523150444461,-2.32070877095711,0.722624294661882,2.22441589434517,2.1842219102628,-1.74986203180843,0.0463066230889606,-1.14338858184948,0.809877426233232,-0.0115942708366967,1.20707036811418,-1.77231423709115
2.10704573124033,-1.50721648493686,0.857259955039509,0.0825704962174724,-0.246666395532834,1.39020842636552,0.598083909786669,-0.141508039730307,0.25404641557896,0.760129370816882,-0.588458234799858,0.727541701648755,0.493751783675924,0.872911177037337,0.216629361880234,-0.0591492417765038,-0.060183640299332,-0.837284528543908,-1.87186583765929,-0.380384103088849,-0.0368677197098288,0.12077942821175,0.536380124149002,-0.20519599917103,-1.36849521879815,-0.369221723835381,0.533011634741185,0.725208424965755,1.27250740058397,0.253708097890454,0.447365013985369,0.636513379652014,-1.15176527199519,-1.40725745835068,1.27317408557816,-0.461932002554941,-0.467399292744844,-1.38664592417815,1.14953866523347,-0.308188629087291,0.0734141849726681,-0.740612815132208,1.31971246768534,-0.593553064018008,0.603842264794224,-0.176330777862366,-0.70246096029885,-1.14324750499279,-0.807624097308682,0.868170136980972,1.1353899669439,0.833199594513437,-0.576291138601543,1.15131012021498,1.32754342055061,0.195997009932885,0.533739926009452,-0.352303333609064,-0.311260003368844,1.51242803579067,-0.179630462748178,-1.45924058606342,-0.135867850632077,-0.808427019052036,0.458132252024384,0.234491570527219,0.0928626946962485,-1.40836206496887,1.28172177411858,1.66217328074545,0.0766487413718099,-0.614796912902382,0.00299965366123925,0.971615217455922,-1.39611467333907,-1.07441311167652,0.0756637706035257,0.600065412093645,0.545188347354455,0.186075539214961,-0.400644811247156,0.227618668463108,-0.793785990232479,0.663667890243662,-0.051758854389867,1.75203094645968,0.130097529945969,-0.0640530174245799,-0.987190194925791,0.413127767221438,-1.12724467477597,-1.01206922059968
